Run Iter RMSE Test_Error
186 14 0.301473 0.000000 
186 15 0.262699 0.000000 
186 16 0.250982 0.000000 
186 17 0.228341 0.000000 
186 18 0.232176 0.000000 
186 19 0.195447 0.000000 
186 20 0.186939 0.000000 
186 21 0.169041 0.000000 
186 22 0.157384 0.000000 
186 23 0.180575 0.000000 
186 24 0.163083 0.000000 
186 25 0.148784 0.000000 
186 26 0.116731 0.000000 
186 27 0.132629 0.000000 
186 28 0.126818 0.000000 
186 29 0.111037 0.000000 
186 30 0.109579 0.000000 
186 31 0.106750 0.000000 
186 32 0.082754 0.000000 
186 33 0.080142 0.000000 
186 34 0.092083 0.000000 
186 35 0.109970 0.000000 
186 36 0.121619 0.000000 
186 37 0.120287 0.000000 
186 38 0.120547 0.000000 
186 39 0.107584 0.000000 
186 40 0.115763 0.000000 
186 41 0.110196 0.000000 
186 42 0.094236 0.000000 
186 43 0.078642 0.000000 
186 44 0.071787 0.000000 
186 45 0.064957 0.000000 
186 46 0.065819 0.000000 
186 47 0.067177 0.000000 
186 48 0.063205 0.000000 
186 49 0.056713 0.000000 
186 50 0.050563 0.000000 
186 51 0.038479 0.000000 
186 52 0.043135 0.000000 
186 53 0.037092 0.000000 
186 54 0.033447 0.000000 
186 55 0.035671 0.000000 
186 56 0.034726 0.000000 
186 57 0.031014 0.000000 
186 58 0.026115 0.000000 
186 59 0.021241 0.000000 
186 60 0.019704 0.000000 
186 61 0.026677 0.000000 
186 62 0.021375 0.000000 
186 63 0.019419 0.000000 
186 64 0.017928 0.000000 
186 65 0.017896 0.000000 
186 66 0.022456 0.000000 
186 67 0.022551 0.000000 
186 68 0.017405 0.000000 
186 69 0.019613 0.000000 
186 70 0.019352 0.000000 
161 0 0.096136 0.000000 
161 1 0.124790 0.000000 
161 2 0.197538 0.000000 
161 3 0.126678 0.000000 
161 4 0.115646 0.000000 
161 5 0.173408 0.000000 
161 6 0.220755 0.000000 
161 7 0.203269 0.000000 
161 8 0.217310 0.000000 
161 9 0.200520 0.000000 
161 10 0.170700 0.000000 
161 11 0.161895 0.000000 
161 12 0.157150 0.000000 
161 13 0.141594 0.000000 
161 14 0.128458 0.000000 
161 15 0.148842 0.000000 
161 16 0.147094 0.000000 
161 17 0.107288 0.000000 
161 18 0.097630 0.000000 
161 19 0.111063 0.000000 
161 20 0.128361 0.000000 
161 21 0.120542 0.000000 
161 22 0.130436 0.000000 
161 23 0.143162 0.000000 
161 24 0.144996 0.000000 
161 25 0.156649 0.000000 
161 26 0.171652 0.000000 
161 27 0.153186 0.000000 
161 28 0.146215 0.000000 
161 29 0.141702 0.000000 
161 30 0.146644 0.000000 
161 31 0.129946 0.000000 
161 32 0.107236 0.000000 
161 33 0.093778 0.000000 
161 34 0.099925 0.000000 
161 35 0.092230 0.000000 
161 36 0.095837 0.000000 
161 37 0.105995 0.000000 
161 38 0.105277 0.000000 
161 39 0.105098 0.000000 
161 40 0.079624 0.000000 
161 41 0.086213 0.000000 
161 42 0.085932 0.000000 
161 43 0.093651 0.000000 
161 44 0.096109 0.000000 
161 45 0.089676 0.000000 
161 46 0.088766 0.000000 
161 47 0.088971 0.000000 
161 48 0.088363 0.000000 
161 49 0.093182 0.000000 
161 50 0.101278 0.000000 
161 51 0.099938 0.000000 
161 52 0.103374 0.000000 
161 53 0.096451 0.000000 
161 54 0.080357 0.000000 
161 55 0.093175 0.000000 
161 56 0.093675 0.000000 
161 57 0.087222 0.000000 
161 58 0.091725 0.000000 
161 59 0.084005 0.000000 
161 60 0.078595 0.000000 
161 61 0.070643 0.000000 
161 62 0.060562 0.000000 
161 63 0.065316 0.000000 
161 64 0.065447 0.000000 
161 65 0.067502 0.000000 
161 66 0.073339 0.000000 
161 67 0.078187 0.000000 
161 68 0.087423 0.000000 
161 69 0.092635 0.000000 
161 70 0.096782 0.000000 
47 0 0.298361 0.000000 
47 1 0.156202 0.000000 
47 2 0.161221 0.000000 
47 3 0.111846 0.000000 
47 4 0.116497 0.000000 
47 5 0.130452 0.000000 
47 6 0.105641 0.000000 
47 7 0.102128 0.000000 
47 8 0.135890 0.000000 
47 9 0.108193 0.000000 
47 10 0.114191 0.000000 
47 11 0.135133 0.000000 
47 12 0.158396 0.000000 
47 13 0.176990 0.000000 
47 14 0.175880 0.000000 
47 15 0.201178 0.000000 
47 16 0.149730 0.000000 
47 17 0.121507 0.000000 
47 18 0.131474 0.000000 
47 19 0.130622 0.000000 
47 20 0.139385 0.000000 
47 21 0.119606 0.000000 
47 22 0.129120 0.000000 
47 23 0.113911 0.000000 
47 24 0.095350 0.000000 
47 25 0.100748 0.000000 
47 26 0.081946 0.000000 
47 27 0.080743 0.000000 
47 28 0.075954 0.000000 
47 29 0.060710 0.000000 
47 30 0.041377 0.000000 
47 31 0.046076 0.000000 
47 32 0.039653 0.000000 
47 33 0.059240 0.000000 
47 34 0.071780 0.000000 
47 35 0.057336 0.000000 
47 36 0.055307 0.000000 
47 37 0.037185 0.000000 
47 38 0.045811 0.000000 
47 39 0.047509 0.000000 
47 40 0.051326 0.000000 
47 41 0.036610 0.000000 
47 42 0.034436 0.000000 
47 43 0.040491 0.000000 
47 44 0.044766 0.000000 
47 45 0.046299 0.000000 
47 46 0.051534 0.000000 
47 47 0.056990 0.000000 
47 48 0.064307 0.000000 
47 49 0.076449 0.000000 
47 50 0.067074 0.000000 
47 51 0.069888 0.000000 
47 52 0.067528 0.000000 
47 53 0.055936 0.000000 
47 54 0.052369 0.000000 
47 55 0.047877 0.000000 
47 56 0.044941 0.000000 
47 57 0.050442 0.000000 
47 58 0.043458 0.000000 
47 59 0.043385 0.000000 
47 60 0.045141 0.000000 
47 61 0.039141 0.000000 
47 62 0.043248 0.000000 
47 63 0.043325 0.000000 
47 64 0.050543 0.000000 
47 65 0.055794 0.000000 
47 66 0.056483 0.000000 
47 67 0.057896 0.000000 
47 68 0.054899 0.000000 
47 69 0.050724 0.000000 
47 70 0.047651 0.000000 
71 0 0.256381 0.000000 
71 1 0.123229 0.000000 
71 2 0.059249 0.000000 
71 3 0.124945 0.000000 
71 4 0.068213 0.000000 
71 5 0.133032 0.000000 
71 6 0.201910 0.000000 
71 7 0.221739 0.000000 
71 8 0.208072 0.000000 
71 9 0.155527 0.000000 
71 10 0.087177 0.000000 
71 11 0.075315 0.000000 
71 12 0.089525 0.000000 
71 13 0.087996 0.000000 
71 14 0.072069 0.000000 
71 15 0.091018 0.000000 
71 16 0.088095 0.000000 
71 17 0.092389 0.000000 
71 18 0.109710 0.000000 
71 19 0.130142 0.000000 
71 20 0.136593 0.000000 
71 21 0.105784 0.000000 
71 22 0.105084 0.000000 
71 23 0.103913 0.000000 
71 24 0.087908 0.000000 
71 25 0.060839 0.000000 
71 26 0.031346 0.000000 
71 27 0.058598 0.000000 
71 28 0.071494 0.000000 
71 29 0.050707 0.000000 
71 30 0.068577 0.000000 
71 31 0.073572 0.000000 
71 32 0.096314 0.000000 
71 33 0.091799 0.000000 
71 34 0.115312 0.000000 
71 35 0.132931 0.000000 
71 36 0.117643 0.000000 
71 37 0.133442 0.000000 
71 38 0.129932 0.000000 
71 39 0.148727 0.000000 
71 40 0.132433 0.000000 
71 41 0.147066 0.000000 
71 42 0.148361 0.000000 
71 43 0.161981 0.000000 
71 44 0.146912 0.000000 
71 45 0.148319 0.000000 
71 46 0.146305 0.000000 
71 47 0.133647 0.000000 
71 48 0.115358 0.000000 
71 49 0.128280 0.000000 
71 50 0.147146 0.000000 
71 51 0.151044 0.000000 
71 52 0.144513 0.000000 
71 53 0.144006 0.000000 
71 54 0.155389 0.000000 
71 55 0.144298 0.000000 
71 56 0.154711 0.000000 
71 57 0.156139 0.000000 
71 58 0.152874 0.000000 
71 59 0.136703 0.000000 
71 60 0.136184 0.000000 
71 61 0.127963 0.000000 
71 62 0.139975 0.000000 
71 63 0.135708 0.000000 
71 64 0.138836 0.000000 
71 65 0.143786 0.000000 
71 66 0.157329 0.000000 
71 67 0.142142 0.000000 
71 68 0.128325 0.000000 
71 69 0.118349 0.000000 
71 70 0.118643 0.000000 
72 0 0.065987 0.000000 
72 1 0.172296 0.000000 
72 2 0.128380 0.000000 
72 3 0.082191 0.000000 
72 4 0.131724 0.000000 
72 5 0.154043 0.000000 
72 6 0.161238 0.000000 
72 7 0.147680 0.000000 
72 8 0.092396 0.000000 
72 9 0.084832 0.000000 
72 10 0.116210 0.000000 
72 11 0.114565 0.000000 
72 12 0.131492 0.000000 
72 13 0.100225 0.000000 
72 14 0.089190 0.000000 
72 15 0.094787 0.000000 
72 16 0.122932 0.000000 
72 17 0.107304 0.000000 
72 18 0.118042 0.000000 
72 19 0.151748 0.000000 
72 20 0.174267 0.000000 
72 21 0.190090 0.000000 
72 22 0.154190 0.000000 
72 23 0.159026 0.000000 
72 24 0.099329 0.000000 
72 25 0.082646 0.000000 
72 26 0.081267 0.000000 
72 27 0.079687 0.000000 
72 28 0.099158 0.000000 
72 29 0.096854 0.000000 
72 30 0.113711 0.000000 
72 31 0.083405 0.000000 
72 32 0.086461 0.000000 
72 33 0.101468 0.000000 
72 34 0.115988 0.000000 
72 35 0.125994 0.000000 
72 36 0.113405 0.000000 
72 37 0.102965 0.000000 
72 38 0.116464 0.000000 
72 39 0.110238 0.000000 
72 40 0.095230 0.000000 
72 41 0.074630 0.000000 
72 42 0.078694 0.000000 
72 43 0.099227 0.000000 
72 44 0.088713 0.000000 
72 45 0.078442 0.000000 
72 46 0.107762 0.000000 
72 47 0.122731 0.000000 
72 48 0.127943 0.000000 
72 49 0.118440 0.000000 
72 50 0.109656 0.000000 
72 51 0.130377 0.000000 
72 52 0.120219 0.000000 
72 53 0.130843 0.000000 
72 54 0.145482 0.000000 
72 55 0.142868 0.000000 
72 56 0.132900 0.000000 
72 57 0.132554 0.000000 
72 58 0.128784 0.000000 
72 59 0.117905 0.000000 
72 60 0.117997 0.000000 
72 61 0.117945 0.000000 
72 62 0.118015 0.000000 
72 63 0.117724 0.000000 
72 64 0.101993 0.000000 
72 65 0.109198 0.000000 
72 66 0.099825 0.000000 
72 67 0.103872 0.000000 
72 68 0.117071 0.000000 
72 69 0.106045 0.000000 
72 70 0.109873 0.000000 
22 0 0.538597 0.000000 
22 1 0.358488 0.000000 
22 2 0.301176 0.000000 
22 3 0.235396 0.000000 
22 4 0.217890 0.000000 
22 5 0.170247 0.000000 
22 6 0.166567 0.000000 
22 7 0.109059 0.000000 
22 8 0.112841 0.000000 
22 9 0.137813 0.000000 
22 10 0.181592 0.000000 
22 11 0.069109 0.000000 
22 12 0.051022 0.000000 
22 13 0.044824 0.000000 
22 14 0.038411 0.000000 
22 15 0.076387 0.000000 
22 16 0.056683 0.000000 
22 17 0.064877 0.000000 
22 18 0.075437 0.000000 
22 19 0.063319 0.000000 
22 20 0.077118 0.000000 
22 21 0.084038 0.000000 
22 22 0.102053 0.000000 
22 23 0.082124 0.000000 
22 24 0.081112 0.000000 
22 25 0.079843 0.000000 
22 26 0.065681 0.000000 
22 27 0.068565 0.000000 
22 28 0.062230 0.000000 
22 29 0.062425 0.000000 
22 30 0.063272 0.000000 
22 31 0.080056 0.000000 
22 32 0.082980 0.000000 
22 33 0.080471 0.000000 
22 34 0.086217 0.000000 
22 35 0.083895 0.000000 
22 36 0.079614 0.000000 
22 37 0.062693 0.000000 
22 38 0.063044 0.000000 
22 39 0.060846 0.000000 
22 40 0.045575 0.000000 
22 41 0.045349 0.000000 
22 42 0.044973 0.000000 
22 43 0.043083 0.000000 
22 44 0.051719 0.000000 
22 45 0.047962 0.000000 
22 46 0.050087 0.000000 
22 47 0.046506 0.000000 
22 48 0.040409 0.000000 
22 49 0.037968 0.000000 
22 50 0.051124 0.000000 
22 51 0.057486 0.000000 
22 52 0.055120 0.000000 
22 53 0.056469 0.000000 
22 54 0.063210 0.000000 
22 55 0.057701 0.000000 
22 56 0.055451 0.000000 
22 57 0.047837 0.000000 
22 58 0.049775 0.000000 
22 59 0.056697 0.000000 
22 60 0.051408 0.000000 
22 61 0.054156 0.000000 
22 62 0.044573 0.000000 
22 63 0.048074 0.000000 
22 64 0.043025 0.000000 
22 65 0.039764 0.000000 
22 66 0.033417 0.000000 
22 67 0.044954 0.000000 
22 68 0.049295 0.000000 
22 69 0.048823 0.000000 
22 70 0.037487 0.000000 
197 0 0.059231 0.000000 
197 1 0.167969 0.000000 
197 2 0.065474 0.000000 
197 3 0.109298 0.000000 
197 4 0.043874 0.000000 
197 5 0.087137 0.000000 
197 6 0.066540 0.000000 
197 7 0.052182 0.000000 
197 8 0.085378 0.000000 
197 9 0.108243 0.000000 
197 10 0.140877 0.000000 
197 11 0.118170 0.000000 
197 12 0.110517 0.000000 
197 13 0.047458 0.000000 
197 14 0.057023 0.000000 
197 15 0.058801 0.000000 
197 16 0.010567 0.000000 
197 17 0.018012 0.000000 
197 18 0.044571 0.000000 
197 19 0.056083 0.000000 
197 20 0.080241 0.000000 
197 21 0.088496 0.000000 
197 22 0.095218 0.000000 
197 23 0.086321 0.000000 
197 24 0.057514 0.000000 
197 25 0.053763 0.000000 
197 26 0.066064 0.000000 
197 27 0.040119 0.000000 
197 28 0.024507 0.000000 
197 29 0.014543 0.000000 
197 30 0.024962 0.000000 
197 31 0.040024 0.000000 
197 32 0.057575 0.000000 
197 33 0.050851 0.000000 
197 34 0.040111 0.000000 
197 35 0.042629 0.000000 
197 36 0.061834 0.000000 
197 37 0.077479 0.000000 
197 38 0.060665 0.000000 
197 39 0.086883 0.000000 
197 40 0.093464 0.000000 
197 41 0.098666 0.000000 
197 42 0.116925 0.000000 
197 43 0.093643 0.000000 
197 44 0.081019 0.000000 
197 45 0.081461 0.000000 
197 46 0.096642 0.000000 
197 47 0.102355 0.000000 
197 48 0.101277 0.000000 
197 49 0.105104 0.000000 
197 50 0.109459 0.000000 
197 51 0.106166 0.000000 
197 52 0.112223 0.000000 
197 53 0.120790 0.000000 
197 54 0.134112 0.000000 
197 55 0.148814 0.000000 
197 56 0.152896 0.000000 
197 57 0.159523 0.000000 
197 58 0.150648 0.000000 
197 59 0.142597 0.000000 
197 60 0.112621 0.000000 
197 61 0.129325 0.000000 
197 62 0.123557 0.000000 
197 63 0.129198 0.000000 
197 64 0.124222 0.000000 
197 65 0.124287 0.000000 
197 66 0.126549 0.000000 
197 67 0.110065 0.000000 
197 68 0.102288 0.000000 
197 69 0.102453 0.000000 
197 70 0.101818 0.000000 
195 0 0.079447 0.000000 
195 1 0.070548 0.000000 
195 2 0.215758 0.000000 
195 3 0.378815 0.000000 
195 4 0.448297 0.000000 
195 5 0.381166 0.000000 
195 6 0.372190 0.000000 
195 7 0.361791 0.000000 
195 8 0.347212 0.000000 
195 9 0.201219 0.000000 
195 10 0.187109 0.000000 
195 11 0.151314 0.000000 
195 12 0.098642 0.000000 
195 13 0.089290 0.000000 
195 14 0.106054 0.000000 
195 15 0.085908 0.000000 
195 16 0.062041 0.000000 
195 17 0.047010 0.000000 
195 18 0.049624 0.000000 
195 19 0.080158 0.000000 
195 20 0.080737 0.000000 
195 21 0.058993 0.000000 
195 22 0.060650 0.000000 
195 23 0.083188 0.000000 
195 24 0.119035 0.000000 
195 25 0.109988 0.000000 
195 26 0.078333 0.000000 
195 27 0.094225 0.000000 
195 28 0.097008 0.000000 
195 29 0.113012 0.000000 
195 30 0.129865 0.000000 
195 31 0.145165 0.000000 
195 32 0.120115 0.000000 
195 33 0.091030 0.000000 
195 34 0.093828 0.000000 
195 35 0.111847 0.000000 
195 36 0.121748 0.000000 
195 37 0.135190 0.000000 
195 38 0.141331 0.000000 
195 39 0.134941 0.000000 
195 40 0.120029 0.000000 
195 41 0.143219 0.000000 
195 42 0.163184 0.000000 
195 43 0.180317 0.000000 
195 44 0.196969 0.000000 
195 45 0.197016 0.000000 
195 46 0.197220 0.000000 
195 47 0.177403 0.000000 
195 48 0.191983 0.000000 
195 49 0.175960 0.000000 
195 50 0.175012 0.000000 
195 51 0.198802 0.000000 
195 52 0.192756 0.000000 
195 53 0.187780 0.000000 
195 54 0.185306 0.000000 
195 55 0.190067 0.000000 
195 56 0.184148 0.000000 
195 57 0.179491 0.000000 
195 58 0.188969 0.000000 
195 59 0.186769 0.000000 
195 60 0.189271 0.000000 
195 61 0.206394 0.000000 
195 62 0.212813 0.000000 
195 63 0.215364 0.000000 
195 64 0.197699 0.000000 
195 65 0.199765 0.000000 
195 66 0.200647 0.000000 
195 67 0.186176 0.000000 
195 68 0.175270 0.000000 
195 69 0.161059 0.000000 
195 70 0.157551 0.000000 
59 0 0.365350 0.000000 
59 1 0.282512 0.000000 
59 2 0.176099 0.000000 
59 3 0.118831 0.000000 
59 4 0.046556 0.000000 
59 5 0.069713 0.000000 
59 6 0.060792 0.000000 
59 7 0.035975 0.000000 
59 8 0.069694 0.000000 
59 9 0.061720 0.000000 
59 10 0.048073 0.000000 
59 11 0.022746 0.000000 
59 12 0.027392 0.000000 
59 13 0.042628 0.000000 
59 14 0.087206 0.000000 
59 15 0.046971 0.000000 
59 16 0.026465 0.000000 
59 17 0.029615 0.000000 
59 18 0.026271 0.000000 
59 19 0.014042 0.000000 
59 20 0.049758 0.000000 
59 21 0.032957 0.000000 
59 22 0.032536 0.000000 
59 23 0.066207 0.000000 
59 24 0.100142 0.000000 
59 25 0.129875 0.000000 
59 26 0.122051 0.000000 
59 27 0.148041 0.000000 
59 28 0.166294 0.000000 
59 29 0.101791 0.000000 
59 30 0.108524 0.000000 
59 31 0.123804 0.000000 
59 32 0.113064 0.000000 
59 33 0.097552 0.000000 
59 34 0.125367 0.000000 
59 35 0.088384 0.000000 
59 36 0.096286 0.000000 
59 37 0.102529 0.000000 
59 38 0.036962 0.000000 
59 39 0.020099 0.000000 
59 40 0.019766 0.000000 
59 41 0.020698 0.000000 
59 42 0.017752 0.000000 
59 43 0.018142 0.000000 
59 44 0.020189 0.000000 
59 45 0.020620 0.000000 
59 46 0.017458 0.000000 
59 47 0.011242 0.000000 
59 48 0.008248 0.000000 
59 49 0.016002 0.000000 
59 50 0.021773 0.000000 
59 51 0.012256 0.000000 
59 52 0.017025 0.000000 
59 53 0.020154 0.000000 
59 54 0.010143 0.000000 
59 55 0.014041 0.000000 
59 56 0.008844 0.000000 
59 57 0.010126 0.000000 
59 58 0.016801 0.000000 
59 59 0.018404 0.000000 
59 60 0.018856 0.000000 
59 61 0.011312 0.000000 
59 62 0.015511 0.000000 
59 63 0.009082 0.000000 
59 64 0.009623 0.000000 
59 65 0.021262 0.000000 
59 66 0.026075 0.000000 
59 67 0.022234 0.000000 
59 68 0.023812 0.000000 
59 69 0.026530 0.000000 
59 70 0.032427 0.000000 
129 0 0.455091 0.000000 
129 1 0.340495 0.000000 
129 2 0.261891 0.000000 
129 3 0.220862 0.000000 
129 4 0.155453 0.000000 
129 5 0.155794 0.000000 
129 6 0.127595 0.000000 
129 7 0.093655 0.000000 
129 8 0.157007 0.000000 
129 9 0.137770 0.000000 
129 10 0.160408 0.000000 
129 11 0.171193 0.000000 
129 12 0.155680 0.000000 
129 13 0.150053 0.000000 
129 14 0.134300 0.000000 
129 15 0.143309 0.000000 
129 16 0.147754 0.000000 
129 17 0.111318 0.000000 
129 18 0.107373 0.000000 
129 19 0.102014 0.000000 
129 20 0.101618 0.000000 
129 21 0.105927 0.000000 
129 22 0.102094 0.000000 
129 23 0.106995 0.000000 
129 24 0.108109 0.000000 
129 25 0.106057 0.000000 
129 26 0.091931 0.000000 
129 27 0.105298 0.000000 
129 28 0.086359 0.000000 
129 29 0.082730 0.000000 
129 30 0.060063 0.000000 
129 31 0.079900 0.000000 
129 32 0.081232 0.000000 
129 33 0.070391 0.000000 
129 34 0.072690 0.000000 
129 35 0.076892 0.000000 
129 36 0.063133 0.000000 
129 37 0.044623 0.000000 
129 38 0.055298 0.000000 
129 39 0.040579 0.000000 
129 40 0.037746 0.000000 
129 41 0.034732 0.000000 
129 42 0.035711 0.000000 
129 43 0.023358 0.000000 
129 44 0.031579 0.000000 
129 45 0.038415 0.000000 
129 46 0.025803 0.000000 
129 47 0.045124 0.000000 
129 48 0.052947 0.000000 
129 49 0.058504 0.000000 
129 50 0.047147 0.000000 
129 51 0.056463 0.000000 
129 52 0.060980 0.000000 
129 53 0.062846 0.000000 
129 54 0.057400 0.000000 
129 55 0.062272 0.000000 
129 56 0.067562 0.000000 
129 57 0.066917 0.000000 
129 58 0.073005 0.000000 
129 59 0.071027 0.000000 
129 60 0.068753 0.000000 
129 61 0.055149 0.000000 
129 62 0.049077 0.000000 
129 63 0.056138 0.000000 
129 64 0.053612 0.000000 
129 65 0.056451 0.000000 
129 66 0.042868 0.000000 
129 67 0.033929 0.000000 
129 68 0.038733 0.000000 
129 69 0.025930 0.000000 
129 70 0.023999 0.000000 
138 0 0.204512 0.000000 
138 1 0.179375 0.000000 
138 2 0.221238 0.000000 
138 3 0.139460 0.000000 
138 4 0.142986 0.000000 
138 5 0.116254 0.000000 
138 6 0.143874 0.000000 
138 7 0.165605 0.000000 
138 8 0.148889 0.000000 
138 9 0.102880 0.000000 
138 10 0.108683 0.000000 
138 11 0.106858 0.000000 
138 12 0.131534 0.000000 
138 13 0.150191 0.000000 
138 14 0.140313 0.000000 
138 15 0.118869 0.000000 
138 16 0.148581 0.000000 
138 17 0.161503 0.000000 
138 18 0.177481 0.000000 
138 19 0.165993 0.000000 
138 20 0.178092 0.000000 
138 21 0.186172 0.000000 
138 22 0.165438 0.000000 
138 23 0.162839 0.000000 
138 24 0.174273 0.000000 
138 25 0.165574 0.000000 
138 26 0.131988 0.000000 
138 27 0.134086 0.000000 
138 28 0.129236 0.000000 
138 29 0.125508 0.000000 
138 30 0.117246 0.000000 
138 31 0.117311 0.000000 
138 32 0.119315 0.000000 
138 33 0.135361 0.000000 
138 34 0.126485 0.000000 
138 35 0.124091 0.000000 
138 36 0.121824 0.000000 
138 37 0.114559 0.000000 
138 38 0.102169 0.000000 
138 39 0.088246 0.000000 
138 40 0.088350 0.000000 
138 41 0.100688 0.000000 
138 42 0.119673 0.000000 
138 43 0.121702 0.000000 
138 44 0.124500 0.000000 
138 45 0.133345 0.000000 
138 46 0.140588 0.000000 
138 47 0.145782 0.000000 
138 48 0.162888 0.000000 
138 49 0.166029 0.000000 
138 50 0.158108 0.000000 
138 51 0.157551 0.000000 
138 52 0.159927 0.000000 
138 53 0.138734 0.000000 
138 54 0.134778 0.000000 
138 55 0.135122 0.000000 
138 56 0.136662 0.000000 
138 57 0.140451 0.000000 
138 58 0.135900 0.000000 
138 59 0.137414 0.000000 
138 60 0.135001 0.000000 
138 61 0.136320 0.000000 
138 62 0.144032 0.000000 
138 63 0.131748 0.000000 
138 64 0.120757 0.000000 
138 65 0.127392 0.000000 
138 66 0.126591 0.000000 
138 67 0.116960 0.000000 
138 68 0.120971 0.000000 
138 69 0.114656 0.000000 
138 70 0.110509 0.000000 
95 0 0.507043 0.000000 
95 1 0.486186 0.000000 
95 2 0.353516 0.000000 
95 3 0.309647 0.000000 
95 4 0.239561 0.000000 
95 5 0.270725 0.000000 
95 6 0.301560 0.000000 
95 7 0.293034 0.000000 
95 8 0.233560 0.000000 
95 9 0.210422 0.000000 
95 10 0.207320 0.000000 
95 11 0.193554 0.000000 
95 12 0.161237 0.000000 
95 13 0.147388 0.000000 
95 14 0.134301 0.000000 
95 15 0.122582 0.000000 
95 16 0.130313 0.000000 
95 17 0.133659 0.000000 
95 18 0.132352 0.000000 
95 19 0.149412 0.000000 
95 20 0.133612 0.000000 
95 21 0.132158 0.000000 
95 22 0.114118 0.000000 
95 23 0.107315 0.000000 
95 24 0.091298 0.000000 
95 25 0.079144 0.000000 
95 26 0.072453 0.000000 
95 27 0.070342 0.000000 
95 28 0.078265 0.000000 
95 29 0.078289 0.000000 
95 30 0.071933 0.000000 
95 31 0.066396 0.000000 
95 32 0.063491 0.000000 
95 33 0.067782 0.000000 
95 34 0.061959 0.000000 
95 35 0.055518 0.000000 
95 36 0.060891 0.000000 
95 37 0.062575 0.000000 
95 38 0.057721 0.000000 
95 39 0.069439 0.000000 
95 40 0.065987 0.000000 
95 41 0.068624 0.000000 
95 42 0.073595 0.000000 
95 43 0.073776 0.000000 
95 44 0.075825 0.000000 
95 45 0.068987 0.000000 
95 46 0.064038 0.000000 
95 47 0.066878 0.000000 
95 48 0.067599 0.000000 
95 49 0.064332 0.000000 
95 50 0.064099 0.000000 
95 51 0.062670 0.000000 
95 52 0.071389 0.000000 
95 53 0.068583 0.000000 
95 54 0.064314 0.000000 
95 55 0.053781 0.000000 
95 56 0.048052 0.000000 
95 57 0.050880 0.000000 
95 58 0.048436 0.000000 
95 59 0.041574 0.000000 
95 60 0.042043 0.000000 
95 61 0.044816 0.000000 
95 62 0.051430 0.000000 
95 63 0.053811 0.000000 
95 64 0.050552 0.000000 
95 65 0.051441 0.000000 
95 66 0.053212 0.000000 
95 67 0.054779 0.000000 
95 68 0.050773 0.000000 
95 69 0.057259 0.000000 
95 70 0.062537 0.000000 
105 0 0.293097 0.000000 
105 1 0.225670 0.000000 
105 2 0.242657 0.000000 
105 3 0.134057 0.000000 
105 4 0.097875 0.000000 
105 5 0.154234 0.000000 
105 6 0.111789 0.000000 
105 7 0.159234 0.000000 
105 8 0.209053 0.000000 
105 9 0.252297 0.000000 
105 10 0.260129 0.000000 
105 11 0.263075 0.000000 
