Run Iter RMSE Test_Error
135 4 0.417576 0.573680 
135 5 0.196976 0.583599 
135 6 0.205037 0.589393 
135 7 0.168694 0.597182 
135 8 0.172163 0.598975 
135 9 0.171917 0.589007 
135 10 0.166643 0.584455 
135 11 0.200250 0.589933 
135 12 0.171820 0.593956 
135 13 0.157925 0.599134 
135 14 0.150605 0.604017 
135 15 0.150544 0.606522 
135 16 0.086753 0.610861 
135 17 0.104046 0.613444 
135 18 0.141230 0.613699 
135 19 0.148480 0.614682 
135 20 0.102497 0.591302 
135 21 0.116617 0.594208 
135 22 0.128498 0.595719 
135 23 0.154792 0.599450 
135 24 0.155449 0.586769 
135 25 0.129078 0.571322 
135 26 0.138391 0.574933 
135 27 0.140877 0.578545 
135 28 0.138174 0.580161 
135 29 0.130528 0.582437 
135 30 0.128368 0.584914 
135 31 0.131913 0.572296 
135 32 0.125215 0.575529 
135 33 0.132125 0.578039 
135 34 0.143861 0.568246 
135 35 0.159013 0.561837 
135 36 0.132584 0.564261 
135 37 0.112697 0.566589 
135 38 0.091432 0.554085 
135 39 0.086139 0.556192 
135 40 0.082125 0.559062 
135 41 0.071845 0.561094 
135 42 0.079920 0.563353 
135 43 0.076589 0.554028 
135 44 0.077714 0.556861 
135 45 0.077923 0.559534 
135 46 0.078295 0.552556 
135 47 0.080426 0.555233 
135 48 0.081054 0.551344 
135 49 0.082647 0.553122 
135 50 0.079653 0.544439 
135 51 0.079815 0.547095 
135 52 0.091644 0.549689 
135 53 0.073902 0.551531 
135 54 0.074327 0.553931 
135 55 0.076516 0.555818 
135 56 0.077226 0.557961 
135 57 0.082828 0.551524 
135 58 0.085515 0.553465 
135 59 0.075651 0.554835 
135 60 0.075002 0.556959 
135 61 0.070688 0.558561 
135 62 0.072650 0.560545 
135 63 0.077702 0.562227 
135 64 0.069244 0.563965 
135 65 0.071363 0.565777 
135 66 0.071533 0.562971 
135 67 0.071355 0.564779 
135 68 0.072920 0.560159 
135 69 0.071741 0.561778 
135 70 0.074872 0.563530 
135 71 0.073686 0.565133 
135 72 0.072696 0.566764 
135 73 0.075965 0.568376 
135 74 0.079640 0.569244 
135 75 0.077361 0.570563 
135 76 0.071409 0.566614 
135 77 0.070909 0.564437 
135 78 0.067763 0.565987 
135 79 0.061451 0.567508 
135 80 0.061256 0.568704 
135 81 0.059241 0.570086 
135 82 0.058965 0.571452 
135 83 0.056949 0.572837 
135 84 0.059122 0.573757 
135 85 0.057894 0.569436 
135 86 0.059051 0.565137 
135 87 0.058893 0.566404 
135 88 0.064276 0.567419 
135 89 0.062860 0.568481 
135 90 0.056760 0.569692 
135 91 0.050415 0.570995 
135 92 0.054006 0.567443 
135 93 0.045510 0.568479 
135 94 0.047470 0.569736 
135 95 0.048934 0.564416 
135 96 0.048417 0.565621 
135 97 0.048528 0.563200 
135 98 0.050362 0.564055 
135 99 0.049916 0.565245 
135 100 0.050136 0.566463 
135 101 0.047579 0.562802 
135 102 0.048204 0.558230 
135 103 0.049052 0.559480 
135 104 0.047361 0.559798 
135 105 0.046765 0.560284 
135 106 0.045369 0.561193 
135 107 0.043968 0.562365 
135 108 0.044168 0.562694 
135 109 0.038137 0.563813 
135 110 0.037821 0.564953 
135 111 0.038126 0.563163 
135 112 0.040416 0.564261 
135 113 0.040020 0.565261 
135 114 0.038773 0.566309 
135 115 0.038874 0.567363 
135 116 0.038942 0.568368 
135 117 0.043177 0.569207 
135 118 0.043233 0.570161 
135 119 0.043109 0.571110 
135 120 0.042692 0.571876 
135 121 0.042873 0.570997 
135 122 0.040506 0.568626 
135 123 0.040561 0.565575 
135 124 0.040941 0.566225 
135 125 0.041783 0.563991 
135 126 0.043260 0.560655 
135 127 0.042964 0.561648 
135 128 0.043647 0.562637 
135 129 0.044769 0.560674 
135 130 0.043327 0.561550 
135 131 0.042867 0.562519 
135 132 0.042963 0.563431 
135 133 0.043690 0.563148 
135 134 0.038773 0.564001 
135 135 0.036743 0.564922 
135 136 0.035799 0.563203 
135 137 0.035378 0.561499 
135 138 0.036718 0.557996 
135 139 0.036716 0.558934 
135 140 0.033337 0.557182 
135 141 0.033355 0.554836 
135 142 0.035943 0.555439 
135 143 0.035899 0.556300 
135 144 0.042009 0.556759 
135 145 0.041909 0.554744 
135 146 0.041391 0.555354 
135 147 0.041180 0.556223 
135 148 0.041348 0.556965 
135 149 0.042416 0.557850 
135 150 0.042498 0.558688 
135 151 0.041087 0.558064 
135 152 0.042424 0.558931 
135 153 0.041592 0.556381 
135 154 0.040363 0.557244 
135 155 0.040722 0.556097 
135 156 0.040599 0.556167 
135 157 0.039755 0.556923 
135 158 0.036983 0.555972 
135 159 0.037781 0.554649 
135 160 0.036802 0.553528 
135 161 0.036987 0.551816 
135 162 0.036126 0.552377 
135 163 0.035607 0.550899 
135 164 0.035617 0.551472 
135 165 0.033916 0.550596 
135 166 0.036313 0.550493 
135 167 0.034363 0.550874 
135 168 0.034332 0.550477 
135 169 0.035079 0.551263 
135 170 0.035856 0.550710 
135 171 0.038482 0.551403 
135 172 0.038491 0.550828 
135 173 0.040057 0.551634 
135 174 0.041274 0.549191 
135 175 0.036884 0.548484 
135 176 0.035622 0.547740 
135 177 0.036104 0.548513 
135 178 0.036385 0.547091 
135 179 0.034081 0.547883 
135 180 0.034089 0.546406 
135 181 0.034414 0.547194 
135 182 0.036191 0.546732 
135 183 0.036191 0.547502 
135 184 0.037256 0.548269 
135 185 0.037294 0.549028 
135 186 0.035752 0.549781 
135 187 0.032724 0.549373 
135 188 0.033508 0.547861 
135 189 0.033142 0.547234 
135 190 0.032560 0.547981 
135 191 0.034307 0.546387 
135 192 0.033502 0.545661 
135 193 0.031871 0.544522 
135 194 0.029074 0.544644 
135 195 0.028192 0.544977 
135 196 0.029673 0.544486 
135 197 0.032002 0.545224 
135 198 0.032691 0.544558 
135 199 0.032853 0.545281 
135 200 0.032623 0.545833 
135 201 0.032091 0.546136 
135 202 0.032654 0.544671 
135 203 0.032132 0.545381 
135 204 0.030836 0.546038 
135 205 0.031455 0.546224 
135 206 0.031143 0.546861 
135 207 0.031190 0.544791 
135 208 0.031305 0.545483 
135 209 0.030810 0.544094 
135 210 0.031071 0.544663 
135 211 0.031136 0.545344 
135 212 0.032310 0.545881 
135 213 0.032872 0.546557 
135 214 0.033516 0.547052 
135 215 0.033085 0.547064 
135 216 0.031377 0.547715 
135 217 0.030623 0.548397 
135 218 0.029623 0.549049 
135 219 0.030024 0.548727 
135 220 0.027807 0.548431 
135 221 0.025621 0.549041 
135 222 0.021524 0.549140 
135 223 0.023117 0.549559 
135 224 0.021238 0.550145 
135 225 0.020977 0.549939 
135 226 0.023454 0.550296 
135 227 0.022942 0.550621 
135 228 0.021653 0.550181 
135 229 0.021739 0.549911 
135 230 0.021299 0.550479 
135 231 0.019977 0.551006 
135 232 0.018450 0.550962 
135 233 0.019166 0.551506 
135 234 0.016389 0.552089 
135 235 0.015659 0.550959 
135 236 0.015914 0.551546 
135 237 0.015991 0.550242 
135 238 0.017258 0.548638 
135 239 0.017316 0.549185 
135 240 0.016815 0.549747 
135 241 0.018378 0.550098 
135 242 0.019766 0.548751 
135 243 0.020365 0.547428 
135 244 0.020426 0.545919 
135 245 0.020883 0.544348 
135 246 0.020939 0.543916 
135 247 0.020393 0.544512 
135 248 0.019841 0.544112 
135 249 0.019748 0.542593 
135 250 0.017946 0.542786 
149 0 0.495092 0.480477 
149 1 0.241294 0.513752 
149 2 0.264475 0.533210 
149 3 0.240331 0.552858 
149 4 0.234008 0.568486 
149 5 0.129394 0.580046 
149 6 0.068647 0.584951 
149 7 0.167346 0.587235 
149 8 0.177268 0.594802 
149 9 0.170030 0.591289 
149 10 0.073042 0.596205 
149 11 0.072460 0.602263 
149 12 0.059868 0.607177 
149 13 0.051960 0.601509 
149 14 0.042008 0.604275 
149 15 0.042365 0.608391 
149 16 0.069488 0.611152 
149 17 0.070285 0.613279 
149 18 0.085649 0.616724 
149 19 0.080058 0.617368 
149 20 0.057346 0.620322 
149 21 0.055970 0.622706 
149 22 0.057388 0.623806 
149 23 0.028822 0.626309 
149 24 0.030312 0.628550 
149 25 0.031599 0.629200 
149 26 0.030947 0.631130 
149 27 0.037238 0.621089 
149 28 0.048305 0.605563 
149 29 0.069929 0.608106 
149 30 0.070271 0.609402 
149 31 0.083279 0.595124 
149 32 0.083669 0.587911 
149 33 0.065492 0.590714 
149 34 0.088526 0.592297 
149 35 0.092106 0.586605 
149 36 0.091446 0.579877 
149 37 0.090936 0.581548 
149 38 0.095715 0.583593 
149 39 0.097305 0.586075 
149 40 0.094916 0.584815 
149 41 0.091050 0.587149 
149 42 0.107637 0.578078 
149 43 0.104528 0.580407 
149 44 0.097252 0.581934 
149 45 0.103827 0.583660 
149 46 0.114336 0.584575 
149 47 0.095944 0.586710 
149 48 0.099265 0.583804 
149 49 0.093652 0.585499 
149 50 0.093672 0.583567 
149 51 0.125635 0.577117 
149 52 0.131321 0.579111 
149 53 0.122545 0.571335 
149 54 0.118012 0.571654 
149 55 0.119780 0.573631 
149 56 0.109134 0.565891 
149 57 0.101567 0.567945 
149 58 0.104359 0.569924 
149 59 0.095262 0.570898 
149 60 0.098917 0.572250 
149 61 0.092916 0.573556 
149 62 0.090448 0.575345 
149 63 0.088296 0.568553 
149 64 0.090683 0.570236 
149 65 0.084100 0.571842 
149 66 0.084632 0.573549 
149 67 0.085217 0.568399 
149 68 0.074252 0.562140 
149 69 0.081507 0.563918 
149 70 0.079444 0.565625 
149 71 0.082461 0.564851 
149 72 0.089274 0.565902 
149 73 0.078326 0.567252 
149 74 0.079382 0.568844 
149 75 0.080342 0.569836 
149 76 0.083596 0.571097 
149 77 0.079053 0.572424 
149 78 0.077862 0.566564 
149 79 0.080453 0.568061 
149 80 0.078631 0.569532 
149 81 0.074819 0.570685 
149 82 0.073774 0.572095 
149 83 0.074087 0.573436 
149 84 0.074204 0.572661 
149 85 0.081040 0.573989 
149 86 0.080320 0.573031 
149 87 0.079978 0.574119 
149 88 0.078853 0.575399 
149 89 0.079230 0.576273 
149 90 0.073598 0.577414 
149 91 0.078541 0.574270 
149 92 0.076110 0.575501 
149 93 0.077916 0.576407 
149 94 0.079968 0.571583 
149 95 0.086932 0.567113 
149 96 0.083558 0.568261 
149 97 0.086770 0.569425 
149 98 0.088716 0.570622 
149 99 0.095582 0.567349 
149 100 0.100415 0.564098 
149 101 0.095383 0.565241 
149 102 0.094434 0.564456 
149 103 0.094995 0.564527 
149 104 0.098335 0.565409 
149 105 0.100512 0.566368 
149 106 0.103197 0.567311 
149 107 0.101884 0.568350 
149 108 0.102722 0.569450 
149 109 0.103116 0.569153 
149 110 0.103422 0.566127 
149 111 0.103068 0.567169 
149 112 0.104589 0.568239 
149 113 0.103602 0.565750 
149 114 0.100869 0.566750 
149 115 0.097790 0.567663 
149 116 0.096093 0.568176 
149 117 0.097629 0.568912 
149 118 0.097299 0.569808 
149 119 0.097774 0.565517 
149 120 0.096564 0.566541 
149 121 0.091411 0.567541 
149 122 0.083088 0.568557 
149 123 0.083054 0.569435 
149 124 0.086572 0.567833 
149 125 0.084400 0.568798 
149 126 0.084085 0.569554 
149 127 0.083686 0.570254 
149 128 0.085442 0.571172 
149 129 0.085430 0.569627 
149 130 0.088716 0.570288 
149 131 0.086017 0.571100 
149 132 0.084414 0.571957 
149 133 0.085235 0.572708 
149 134 0.084354 0.571248 
149 135 0.084164 0.572064 
149 136 0.084790 0.570389 
149 137 0.086627 0.571173 
149 138 0.088395 0.572020 
149 139 0.091456 0.572812 
149 140 0.087914 0.570545 
149 141 0.088054 0.570770 
149 142 0.087766 0.571577 
149 143 0.084225 0.569206 
149 144 0.080631 0.569567 
149 145 0.079518 0.567497 
149 146 0.080354 0.564918 
149 147 0.080394 0.565761 
149 148 0.081317 0.566267 
149 149 0.080099 0.566387 
149 150 0.076544 0.567178 
149 151 0.078886 0.565553 
149 152 0.079773 0.566367 
149 153 0.077448 0.567131 
149 154 0.075825 0.566327 
149 155 0.077603 0.565842 
149 156 0.076114 0.566636 
149 157 0.076723 0.563430 
149 158 0.075333 0.563859 
149 159 0.075391 0.563092 
149 160 0.073081 0.561983 
149 161 0.073595 0.562753 
149 162 0.071872 0.563539 
149 163 0.072845 0.560351 
149 164 0.070136 0.558956 
149 165 0.072230 0.557696 
149 166 0.071663 0.556186 
149 167 0.072172 0.556984 
149 168 0.072895 0.557740 
149 169 0.076023 0.556575 
149 170 0.076431 0.556459 
149 171 0.081933 0.557141 
149 172 0.082133 0.557889 
149 173 0.080804 0.558653 
149 174 0.082158 0.558696 
149 175 0.080986 0.559450 
149 176 0.081134 0.560179 
149 177 0.080048 0.560513 
149 178 0.079470 0.558808 
149 179 0.080278 0.556064 
149 180 0.080343 0.555228 
149 181 0.080311 0.554701 
149 182 0.080331 0.555442 
149 183 0.080249 0.555096 
149 184 0.079994 0.555821 
149 185 0.080288 0.554680 
149 186 0.079604 0.555382 
149 187 0.079334 0.555902 
149 188 0.078539 0.556619 
149 189 0.077949 0.555894 
149 190 0.075811 0.553880 
149 191 0.076287 0.553030 
149 192 0.077274 0.553736 
149 193 0.077534 0.552635 
149 194 0.077628 0.551478 
149 195 0.079373 0.550559 
149 196 0.080887 0.550434 
149 197 0.083187 0.550884 
149 198 0.082328 0.550115 
149 199 0.081978 0.550813 
149 200 0.081851 0.548536 
149 201 0.082813 0.547461 
149 202 0.085935 0.547242 
149 203 0.085616 0.547841 
149 204 0.085227 0.548539 
149 205 0.084570 0.547649 
149 206 0.078672 0.548373 
149 207 0.078411 0.549058 
149 208 0.079676 0.549706 
149 209 0.079042 0.550382 
149 210 0.079922 0.550288 
149 211 0.079751 0.550410 
149 212 0.079745 0.548442 
149 213 0.079684 0.548571 
149 214 0.078669 0.548750 
149 215 0.078198 0.549271 
149 216 0.077304 0.549900 
149 217 0.077110 0.550495 
149 218 0.076001 0.551133 
149 219 0.076660 0.551567 
149 220 0.076570 0.551975 
149 221 0.075601 0.551358 
149 222 0.075306 0.551608 
149 223 0.074845 0.550858 
149 224 0.075172 0.549312 
149 225 0.075160 0.549936 
149 226 0.075020 0.550015 
149 227 0.075246 0.550617 
149 228 0.075395 0.551233 
149 229 0.073189 0.551117 
149 230 0.073550 0.551642 
149 231 0.073791 0.550207 
149 232 0.073500 0.549512 
149 233 0.074024 0.549925 
149 234 0.073687 0.550303 
149 235 0.073511 0.548766 
149 236 0.073263 0.549368 
149 237 0.072883 0.549211 
149 238 0.073009 0.549103 
149 239 0.073241 0.547902 
149 240 0.074319 0.547438 
149 241 0.074309 0.548027 
149 242 0.074536 0.547037 
149 243 0.074573 0.545744 
149 244 0.074526 0.546205 
149 245 0.074324 0.544832 
149 246 0.073605 0.544235 
149 247 0.073073 0.544309 
149 248 0.073790 0.543597 
149 249 0.074245 0.543848 
149 250 0.072857 0.543135 
137 0 0.800400 0.499335 
137 1 0.304435 0.526325 
137 2 0.291949 0.548906 
137 3 0.260016 0.566585 
137 4 0.183492 0.580602 
137 5 0.175049 0.587010 
137 6 0.174000 0.595182 
137 7 0.198760 0.600384 
137 8 0.199777 0.607053 
137 9 0.193090 0.613143 
137 10 0.157617 0.614296 
137 11 0.136302 0.608882 
137 12 0.128098 0.594353 
137 13 0.128738 0.598883 
137 14 0.144117 0.575434 
137 15 0.140577 0.581114 
137 16 0.159677 0.585408 
137 17 0.171884 0.587056 
137 18 0.117880 0.591756 
137 19 0.084031 0.568755 
137 20 0.093171 0.571514 
137 21 0.115824 0.575140 
137 22 0.103771 0.577873 
137 23 0.079560 0.582011 
137 24 0.078932 0.584082 
137 25 0.081829 0.587723 
137 26 0.106543 0.590698 
137 27 0.114192 0.593705 
137 28 0.115381 0.594719 
137 29 0.100882 0.580196 
137 30 0.078553 0.582643 
137 31 0.070557 0.585692 
137 32 0.065919 0.573408 
137 33 0.063967 0.559827 
137 34 0.054296 0.562205 
137 35 0.054175 0.562970 
137 36 0.063212 0.565400 
137 37 0.066933 0.567200 
137 38 0.086473 0.569895 
137 39 0.084410 0.571248 
137 40 0.079939 0.560049 
137 41 0.076140 0.561002 
137 42 0.065602 0.563827 
137 43 0.060174 0.566525 
137 44 0.069381 0.558079 
137 45 0.070683 0.560781 
137 46 0.068362 0.563450 
137 47 0.071161 0.555127 
137 48 0.066005 0.557751 
137 49 0.067448 0.558949 
137 50 0.066781 0.561388 
137 51 0.064808 0.557850 
137 52 0.070760 0.559313 
137 53 0.078790 0.561482 
137 54 0.080832 0.562894 
137 55 0.087586 0.557988 
137 56 0.088659 0.560158 
137 57 0.089421 0.562254 
137 58 0.098378 0.563995 
137 59 0.110962 0.565080 
137 60 0.108722 0.567049 
137 61 0.107957 0.568880 
137 62 0.106780 0.563139 
137 63 0.104704 0.565033 
137 64 0.098155 0.564409 
137 65 0.100951 0.565902 
137 66 0.102483 0.567644 
137 67 0.100631 0.566005 
137 68 0.088117 0.559859 
137 69 0.090828 0.559089 
137 70 0.094820 0.554652 
137 71 0.086696 0.556209 
137 72 0.090294 0.557997 
137 73 0.088013 0.559512 
137 74 0.086871 0.560938 
137 75 0.086982 0.562145 
137 76 0.089346 0.563756 
137 77 0.091358 0.556937 
137 78 0.088067 0.557626 
137 79 0.080230 0.556317 
137 80 0.084278 0.556053 
137 81 0.083236 0.557625 
137 82 0.078092 0.559056 
137 83 0.068944 0.560390 
137 84 0.068899 0.561697 
137 85 0.070794 0.563159 
137 86 0.080136 0.564504 
137 87 0.081152 0.558534 
137 88 0.077193 0.555271 
137 89 0.076312 0.556351 
137 90 0.072464 0.557243 
137 91 0.079479 0.557366 
137 92 0.076378 0.552694 
137 93 0.078200 0.553249 
137 94 0.079032 0.548176 
137 95 0.078549 0.549597 
137 96 0.080080 0.550829 
137 97 0.077925 0.552226 
137 98 0.078009 0.553592 
137 99 0.077807 0.554884 
137 100 0.074806 0.556124 
137 101 0.077656 0.557237 
137 102 0.076980 0.558507 
137 103 0.081085 0.556064 
137 104 0.084807 0.557307 
137 105 0.080532 0.558546 
137 106 0.078729 0.559762 
137 107 0.078354 0.560901 
137 108 0.079661 0.561819 
137 109 0.078943 0.562875 
137 110 0.073729 0.564013 
137 111 0.071214 0.562711 
137 112 0.067176 0.560226 
137 113 0.066752 0.561279 
137 114 0.066561 0.562388 
137 115 0.069128 0.560691 
137 116 0.069079 0.557632 
137 117 0.066951 0.558619 
137 118 0.066143 0.559416 
137 119 0.065819 0.560239 
137 120 0.064156 0.561304 
137 121 0.063692 0.559586 
137 122 0.063588 0.560444 
137 123 0.065845 0.561476 
137 124 0.065873 0.559658 
137 125 0.065236 0.560564 
137 126 0.063636 0.561380 
137 127 0.062254 0.562378 
137 128 0.063644 0.563227 
137 129 0.064802 0.562606 
137 130 0.064420 0.563358 
137 131 0.065045 0.561718 
137 132 0.066449 0.562584 
137 133 0.069399 0.563349 
137 134 0.069894 0.564264 
137 135 0.071713 0.564808 
137 136 0.074297 0.563034 
137 137 0.068955 0.559952 
137 138 0.071985 0.560826 
137 139 0.073441 0.560165 
137 140 0.075843 0.561040 
137 141 0.073845 0.560633 
137 142 0.074575 0.561468 
137 143 0.071259 0.561102 
137 144 0.072161 0.561041 
137 145 0.069142 0.558898 
137 146 0.071261 0.559442 
137 147 0.068867 0.560283 
137 148 0.071425 0.560894 
137 149 0.070973 0.561640 
137 150 0.068471 0.562490 
137 151 0.063660 0.563271 
137 152 0.062758 0.561933 
137 153 0.062359 0.561671 
137 154 0.063429 0.560537 
137 155 0.061784 0.561323 
137 156 0.065612 0.562145 
137 157 0.066414 0.559023 
137 158 0.062734 0.558795 
137 159 0.063498 0.558889 
137 160 0.064197 0.559299 
137 161 0.065409 0.558304 
137 162 0.066162 0.559111 
137 163 0.066182 0.558829 
137 164 0.070709 0.557586 
137 165 0.069961 0.555671 
137 166 0.071197 0.556106 
137 167 0.074963 0.556906 
137 168 0.074949 0.556173 
137 169 0.074782 0.553251 
137 170 0.074734 0.552293 
137 171 0.074573 0.553050 
137 172 0.075645 0.553436 
137 173 0.075725 0.554157 
137 174 0.076568 0.554419 
137 175 0.076802 0.554743 
137 176 0.078606 0.555481 
137 177 0.078967 0.556237 
137 178 0.077581 0.556972 
137 179 0.076941 0.556483 
137 180 0.076473 0.557221 
137 181 0.073225 0.556377 
137 182 0.072911 0.556286 
137 183 0.074678 0.556293 
137 184 0.074665 0.556992 
137 185 0.075637 0.557705 
137 186 0.074620 0.555274 
137 187 0.074974 0.554689 
137 188 0.076585 0.555373 
137 189 0.076550 0.555226 
137 190 0.079694 0.555922 
137 191 0.078651 0.556020 
137 192 0.079284 0.555849 
137 193 0.079524 0.553770 
137 194 0.081844 0.553418 
137 195 0.079480 0.551987 
137 196 0.079131 0.552689 
137 197 0.079516 0.552042 
137 198 0.078297 0.552659 
137 199 0.076976 0.550987 
137 200 0.077298 0.549726 
137 201 0.074935 0.550416 
137 202 0.075227 0.549620 
137 203 0.074508 0.550233 
137 204 0.076439 0.549792 
137 205 0.076120 0.550473 
137 206 0.076026 0.551132 
137 207 0.076321 0.551301 
137 208 0.075905 0.551960 
137 209 0.075630 0.551876 
137 210 0.074061 0.550309 
137 211 0.073139 0.550965 
137 212 0.073771 0.551622 
137 213 0.074140 0.551612 
137 214 0.072297 0.551215 
137 215 0.071882 0.551351 
137 216 0.071159 0.551559 
137 217 0.070861 0.552184 
137 218 0.071167 0.552815 
137 219 0.070955 0.552696 
137 220 0.070552 0.552617 
137 221 0.073445 0.553139 
137 222 0.073649 0.552181 
137 223 0.074746 0.552615 
137 224 0.074403 0.553180 
137 225 0.074193 0.553785 
137 226 0.071709 0.554392 
137 227 0.070957 0.553702 
137 228 0.070050 0.553744 
137 229 0.069640 0.552574 
137 230 0.068377 0.553104 
137 231 0.068427 0.552765 
137 232 0.068170 0.552164 
137 233 0.068153 0.552419 
137 234 0.068279 0.552951 
137 235 0.066112 0.553536 
137 236 0.065997 0.554121 
137 237 0.066858 0.553135 
137 238 0.066946 0.553713 
137 239 0.066767 0.553563 
137 240 0.066812 0.552954 
137 241 0.066912 0.553482 
137 242 0.066830 0.552969 
137 243 0.065884 0.553537 
137 244 0.066219 0.552129 
137 245 0.065420 0.552102 
137 246 0.065903 0.552575 
137 247 0.066041 0.550953 
137 248 0.065775 0.549694 
137 249 0.064276 0.549928 
137 250 0.063051 0.550495 
55 0 0.665502 0.495174 
55 1 0.650089 0.412572 
55 2 0.192997 0.451155 
55 3 0.156135 0.481001 
55 4 0.121380 0.499769 
55 5 0.168582 0.518845 
55 6 0.200882 0.534156 
55 7 0.146825 0.542472 
55 8 0.147450 0.540183 
55 9 0.127622 0.550167 
55 10 0.131746 0.555735 
55 11 0.134776 0.563923 
55 12 0.134928 0.571427 
55 13 0.148305 0.574645 
55 14 0.148761 0.580537 
55 15 0.131405 0.584322 
55 16 0.133527 0.574857 
55 17 0.144442 0.580035 
55 18 0.150320 0.584860 
55 19 0.149654 0.587643 
55 20 0.149884 0.591621 
55 21 0.161622 0.594598 
55 22 0.197041 0.598324 
55 23 0.159873 0.601814 
55 24 0.137053 0.602804 
55 25 0.128786 0.604522 
55 26 0.124003 0.588083 
55 27 0.122109 0.590109 
55 28 0.124553 0.593120 
55 29 0.093856 0.596131 
