Run Iter RMSE Test_Error
55 47 0.098653 0.000000 
55 48 0.098725 0.000000 
55 49 0.110686 0.000000 
55 50 0.113602 0.000000 
55 51 0.126797 0.000000 
55 52 0.131244 0.000000 
55 53 0.147845 0.000000 
55 54 0.140672 0.000000 
55 55 0.134368 0.000000 
55 56 0.142921 0.000000 
55 57 0.135796 0.000000 
55 58 0.139429 0.000000 
55 59 0.141881 0.000000 
55 60 0.142557 0.000000 
55 61 0.138587 0.000000 
55 62 0.137999 0.000000 
55 63 0.133383 0.000000 
55 64 0.130484 0.000000 
55 65 0.121972 0.000000 
55 66 0.124858 0.000000 
55 67 0.116815 0.000000 
55 68 0.099331 0.000000 
55 69 0.098658 0.000000 
55 70 0.105181 0.000000 
63 0 0.148534 0.000000 
63 1 0.120869 0.000000 
63 2 0.147825 0.000000 
63 3 0.107537 0.000000 
63 4 0.096638 0.000000 
63 5 0.132584 0.000000 
63 6 0.166228 0.000000 
63 7 0.150446 0.000000 
63 8 0.150390 0.000000 
63 9 0.132661 0.000000 
63 10 0.151239 0.000000 
63 11 0.121231 0.000000 
63 12 0.131731 0.000000 
63 13 0.169285 0.000000 
63 14 0.136219 0.000000 
63 15 0.133304 0.000000 
63 16 0.134955 0.000000 
63 17 0.136568 0.000000 
63 18 0.163167 0.000000 
63 19 0.197207 0.000000 
63 20 0.153388 0.000000 
63 21 0.142984 0.000000 
63 22 0.134827 0.000000 
63 23 0.126179 0.000000 
63 24 0.151112 0.000000 
63 25 0.154153 0.000000 
63 26 0.165414 0.000000 
63 27 0.145922 0.000000 
63 28 0.159794 0.000000 
63 29 0.168372 0.000000 
63 30 0.161903 0.000000 
63 31 0.149899 0.000000 
63 32 0.158939 0.000000 
63 33 0.120172 0.000000 
63 34 0.111274 0.000000 
63 35 0.090903 0.000000 
63 36 0.081486 0.000000 
63 37 0.080509 0.000000 
63 38 0.095041 0.000000 
63 39 0.091784 0.000000 
63 40 0.075885 0.000000 
63 41 0.094160 0.000000 
63 42 0.111600 0.000000 
63 43 0.112880 0.000000 
63 44 0.113019 0.000000 
63 45 0.098299 0.000000 
63 46 0.098298 0.000000 
63 47 0.106042 0.000000 
63 48 0.107421 0.000000 
63 49 0.101780 0.000000 
63 50 0.118528 0.000000 
63 51 0.110676 0.000000 
63 52 0.112768 0.000000 
63 53 0.107856 0.000000 
63 54 0.113674 0.000000 
63 55 0.097000 0.000000 
63 56 0.086650 0.000000 
63 57 0.070247 0.000000 
63 58 0.068305 0.000000 
63 59 0.077532 0.000000 
63 60 0.077327 0.000000 
63 61 0.071087 0.000000 
63 62 0.064227 0.000000 
63 63 0.067004 0.000000 
63 64 0.082148 0.000000 
63 65 0.075911 0.000000 
63 66 0.069298 0.000000 
63 67 0.074210 0.000000 
63 68 0.078641 0.000000 
63 69 0.070458 0.000000 
63 70 0.069248 0.000000 
78 0 0.209460 0.000000 
78 1 0.308608 0.000000 
78 2 0.220403 0.000000 
78 3 0.122814 0.000000 
78 4 0.153205 0.000000 
78 5 0.176926 0.000000 
78 6 0.266970 0.000000 
78 7 0.279187 0.000000 
78 8 0.365983 0.000000 
78 9 0.308495 0.000000 
78 10 0.302220 0.000000 
78 11 0.382855 0.000000 
78 12 0.396571 0.000000 
78 13 0.381487 0.000000 
78 14 0.348898 0.000000 
78 15 0.293981 0.000000 
78 16 0.284907 0.000000 
78 17 0.260390 0.000000 
78 18 0.246049 0.000000 
78 19 0.205565 0.000000 
78 20 0.209355 0.000000 
78 21 0.196201 0.000000 
78 22 0.173612 0.000000 
78 23 0.210217 0.000000 
78 24 0.201302 0.000000 
78 25 0.172144 0.000000 
78 26 0.168505 0.000000 
78 27 0.120979 0.000000 
78 28 0.101323 0.000000 
78 29 0.113462 0.000000 
78 30 0.106445 0.000000 
78 31 0.108786 0.000000 
78 32 0.097162 0.000000 
78 33 0.095808 0.000000 
78 34 0.077738 0.000000 
78 35 0.096358 0.000000 
78 36 0.096282 0.000000 
78 37 0.078596 0.000000 
78 38 0.076493 0.000000 
78 39 0.080322 0.000000 
78 40 0.065696 0.000000 
78 41 0.060720 0.000000 
78 42 0.065893 0.000000 
78 43 0.056993 0.000000 
78 44 0.068554 0.000000 
78 45 0.115445 0.000000 
78 46 0.088286 0.000000 
78 47 0.069459 0.000000 
78 48 0.059487 0.000000 
78 49 0.071567 0.000000 
78 50 0.080924 0.000000 
78 51 0.079669 0.000000 
78 52 0.091697 0.000000 
78 53 0.072938 0.000000 
78 54 0.069060 0.000000 
78 55 0.066355 0.000000 
78 56 0.066343 0.000000 
78 57 0.070928 0.000000 
78 58 0.066721 0.000000 
78 59 0.073832 0.000000 
78 60 0.067532 0.000000 
78 61 0.079776 0.000000 
78 62 0.062485 0.000000 
78 63 0.062640 0.000000 
78 64 0.060266 0.000000 
78 65 0.065125 0.000000 
78 66 0.063928 0.000000 
78 67 0.069313 0.000000 
78 68 0.066285 0.000000 
78 69 0.055475 0.000000 
78 70 0.059460 0.000000 
30 0 0.351005 0.000000 
30 1 0.348736 0.000000 
30 2 0.267066 0.000000 
30 3 0.282192 0.000000 
30 4 0.249788 0.000000 
30 5 0.283601 0.000000 
30 6 0.289249 0.000000 
30 7 0.260954 0.000000 
30 8 0.235822 0.000000 
30 9 0.250181 0.000000 
30 10 0.241288 0.000000 
30 11 0.225113 0.000000 
30 12 0.207338 0.000000 
30 13 0.131997 0.000000 
30 14 0.118159 0.000000 
30 15 0.124551 0.000000 
30 16 0.126125 0.000000 
30 17 0.114436 0.000000 
30 18 0.111566 0.000000 
30 19 0.102099 0.000000 
30 20 0.120698 0.000000 
30 21 0.111065 0.000000 
30 22 0.097066 0.000000 
30 23 0.093950 0.000000 
30 24 0.126303 0.000000 
30 25 0.167171 0.000000 
30 26 0.184995 0.000000 
30 27 0.200179 0.000000 
30 28 0.203649 0.000000 
30 29 0.182612 0.000000 
30 30 0.179385 0.000000 
30 31 0.179038 0.000000 
30 32 0.177950 0.000000 
30 33 0.151645 0.000000 
30 34 0.169802 0.000000 
30 35 0.173553 0.000000 
30 36 0.181826 0.000000 
30 37 0.171999 0.000000 
30 38 0.172533 0.000000 
30 39 0.177303 0.000000 
30 40 0.161791 0.000000 
30 41 0.141783 0.000000 
30 42 0.125842 0.000000 
30 43 0.124715 0.000000 
30 44 0.111678 0.000000 
30 45 0.104475 0.000000 
30 46 0.100533 0.000000 
30 47 0.095896 0.000000 
30 48 0.107284 0.000000 
30 49 0.099556 0.000000 
30 50 0.079101 0.000000 
30 51 0.078838 0.000000 
30 52 0.080690 0.000000 
30 53 0.072645 0.000000 
30 54 0.064560 0.000000 
30 55 0.071067 0.000000 
30 56 0.078351 0.000000 
30 57 0.086584 0.000000 
30 58 0.093664 0.000000 
30 59 0.090210 0.000000 
30 60 0.082169 0.000000 
30 61 0.071194 0.000000 
30 62 0.064017 0.000000 
30 63 0.062068 0.000000 
30 64 0.055737 0.000000 
30 65 0.051716 0.000000 
30 66 0.045247 0.000000 
30 67 0.048965 0.000000 
30 68 0.064899 0.000000 
30 69 0.061538 0.000000 
30 70 0.063289 0.000000 
129 0 0.274228 0.000000 
129 1 0.241831 0.000000 
129 2 0.204597 0.000000 
129 3 0.170095 0.000000 
129 4 0.176946 0.000000 
129 5 0.198626 0.000000 
129 6 0.196839 0.000000 
129 7 0.224793 0.000000 
129 8 0.159218 0.000000 
129 9 0.119253 0.000000 
129 10 0.115099 0.000000 
129 11 0.135977 0.000000 
129 12 0.099649 0.000000 
129 13 0.096333 0.000000 
129 14 0.111117 0.000000 
129 15 0.082827 0.000000 
129 16 0.080957 0.000000 
129 17 0.070302 0.000000 
129 18 0.065013 0.000000 
129 19 0.084623 0.000000 
129 20 0.088120 0.000000 
129 21 0.101069 0.000000 
129 22 0.092448 0.000000 
129 23 0.095282 0.000000 
129 24 0.120470 0.000000 
129 25 0.112086 0.000000 
129 26 0.117712 0.000000 
129 27 0.111636 0.000000 
129 28 0.123054 0.000000 
129 29 0.116366 0.000000 
129 30 0.103634 0.000000 
129 31 0.101254 0.000000 
129 32 0.096240 0.000000 
129 33 0.101924 0.000000 
129 34 0.118435 0.000000 
129 35 0.114955 0.000000 
129 36 0.123928 0.000000 
129 37 0.105127 0.000000 
129 38 0.093550 0.000000 
129 39 0.090044 0.000000 
129 40 0.095884 0.000000 
129 41 0.089617 0.000000 
129 42 0.093864 0.000000 
129 43 0.092606 0.000000 
129 44 0.097002 0.000000 
129 45 0.101628 0.000000 
129 46 0.093421 0.000000 
129 47 0.107549 0.000000 
129 48 0.090510 0.000000 
129 49 0.096257 0.000000 
129 50 0.090558 0.000000 
129 51 0.088951 0.000000 
129 52 0.083202 0.000000 
129 53 0.074793 0.000000 
129 54 0.076988 0.000000 
129 55 0.084573 0.000000 
129 56 0.085411 0.000000 
129 57 0.078744 0.000000 
129 58 0.062925 0.000000 
129 59 0.069410 0.000000 
129 60 0.070855 0.000000 
129 61 0.053738 0.000000 
129 62 0.053184 0.000000 
129 63 0.038826 0.000000 
129 64 0.042663 0.000000 
129 65 0.044069 0.000000 
129 66 0.039262 0.000000 
129 67 0.030914 0.000000 
129 68 0.037705 0.000000 
129 69 0.040158 0.000000 
129 70 0.033894 0.000000 
48 0 0.392814 0.000000 
48 1 0.367100 0.000000 
48 2 0.288700 0.000000 
48 3 0.205468 0.000000 
48 4 0.123307 0.000000 
48 5 0.116334 0.000000 
48 6 0.127231 0.000000 
48 7 0.107362 0.000000 
48 8 0.093226 0.000000 
48 9 0.075513 0.000000 
48 10 0.077213 0.000000 
48 11 0.051958 0.000000 
48 12 0.051102 0.000000 
48 13 0.082282 0.000000 
48 14 0.082994 0.000000 
48 15 0.104650 0.000000 
48 16 0.090658 0.000000 
48 17 0.077832 0.000000 
48 18 0.087704 0.000000 
48 19 0.078018 0.000000 
48 20 0.072765 0.000000 
48 21 0.070387 0.000000 
48 22 0.076095 0.000000 
48 23 0.080685 0.000000 
48 24 0.086814 0.000000 
48 25 0.080231 0.000000 
48 26 0.090697 0.000000 
48 27 0.104841 0.000000 
48 28 0.105666 0.000000 
48 29 0.104719 0.000000 
48 30 0.100979 0.000000 
48 31 0.107846 0.000000 
48 32 0.105123 0.000000 
48 33 0.101980 0.000000 
48 34 0.103241 0.000000 
48 35 0.091729 0.000000 
48 36 0.081885 0.000000 
48 37 0.069091 0.000000 
48 38 0.073050 0.000000 
48 39 0.071569 0.000000 
48 40 0.071211 0.000000 
48 41 0.063372 0.000000 
48 42 0.069517 0.000000 
48 43 0.068523 0.000000 
48 44 0.063734 0.000000 
48 45 0.083441 0.000000 
48 46 0.081604 0.000000 
48 47 0.084225 0.000000 
48 48 0.072564 0.000000 
48 49 0.079482 0.000000 
48 50 0.075622 0.000000 
48 51 0.079895 0.000000 
48 52 0.084049 0.000000 
48 53 0.088064 0.000000 
48 54 0.092292 0.000000 
48 55 0.085268 0.000000 
48 56 0.084309 0.000000 
48 57 0.086052 0.000000 
48 58 0.091412 0.000000 
48 59 0.084588 0.000000 
48 60 0.093594 0.000000 
48 61 0.097955 0.000000 
48 62 0.107131 0.000000 
48 63 0.091930 0.000000 
48 64 0.087818 0.000000 
48 65 0.090682 0.000000 
48 66 0.087289 0.000000 
48 67 0.086703 0.000000 
48 68 0.091749 0.000000 
48 69 0.085883 0.000000 
48 70 0.084605 0.000000 
132 0 0.156656 0.000000 
132 1 0.138745 0.000000 
132 2 0.152059 0.000000 
132 3 0.182265 0.000000 
132 4 0.116434 0.000000 
132 5 0.123753 0.000000 
132 6 0.084862 0.000000 
132 7 0.110728 0.000000 
132 8 0.059720 0.000000 
132 9 0.108005 0.000000 
132 10 0.110346 0.000000 
132 11 0.139152 0.000000 
132 12 0.142183 0.000000 
132 13 0.117675 0.000000 
132 14 0.123531 0.000000 
132 15 0.163694 0.000000 
132 16 0.150201 0.000000 
132 17 0.143127 0.000000 
132 18 0.117975 0.000000 
132 19 0.116978 0.000000 
132 20 0.121567 0.000000 
132 21 0.087088 0.000000 
132 22 0.094629 0.000000 
132 23 0.085718 0.000000 
132 24 0.062083 0.000000 
132 25 0.052476 0.000000 
132 26 0.054318 0.000000 
132 27 0.064128 0.000000 
132 28 0.059960 0.000000 
132 29 0.062683 0.000000 
132 30 0.031528 0.000000 
132 31 0.012227 0.000000 
132 32 0.016908 0.000000 
132 33 0.017330 0.000000 
132 34 0.024162 0.000000 
132 35 0.024958 0.000000 
132 36 0.023933 0.000000 
132 37 0.025306 0.000000 
132 38 0.032152 0.000000 
132 39 0.053133 0.000000 
132 40 0.055642 0.000000 
132 41 0.055485 0.000000 
132 42 0.050001 0.000000 
132 43 0.076162 0.000000 
132 44 0.073266 0.000000 
132 45 0.071056 0.000000 
132 46 0.071020 0.000000 
132 47 0.063730 0.000000 
132 48 0.086129 0.000000 
132 49 0.081407 0.000000 
132 50 0.086976 0.000000 
132 51 0.092188 0.000000 
132 52 0.109547 0.000000 
132 53 0.110296 0.000000 
132 54 0.099987 0.000000 
132 55 0.098329 0.000000 
132 56 0.074727 0.000000 
132 57 0.068696 0.000000 
132 58 0.072949 0.000000 
132 59 0.076317 0.000000 
132 60 0.077793 0.000000 
132 61 0.070347 0.000000 
132 62 0.089148 0.000000 
132 63 0.096934 0.000000 
132 64 0.100064 0.000000 
132 65 0.109386 0.000000 
132 66 0.116398 0.000000 
132 67 0.110868 0.000000 
132 68 0.111066 0.000000 
132 69 0.117100 0.000000 
132 70 0.120829 0.000000 
165 0 0.484522 0.000000 
165 1 0.438164 0.000000 
165 2 0.342358 0.000000 
165 3 0.363656 0.000000 
165 4 0.324638 0.000000 
165 5 0.371488 0.000000 
165 6 0.283721 0.000000 
165 7 0.378117 0.000000 
165 8 0.408495 0.000000 
165 9 0.400232 0.000000 
165 10 0.382091 0.000000 
165 11 0.273200 0.000000 
165 12 0.193084 0.000000 
165 13 0.292289 0.000000 
165 14 0.125930 0.000000 
165 15 0.070044 0.000000 
165 16 0.042095 0.000000 
165 17 0.045687 0.000000 
165 18 0.089243 0.000000 
165 19 0.075871 0.000000 
165 20 0.074789 0.000000 
165 21 0.038272 0.000000 
165 22 0.045775 0.000000 
165 23 0.060545 0.000000 
165 24 0.087225 0.000000 
165 25 0.045844 0.000000 
165 26 0.041246 0.000000 
165 27 0.051522 0.000000 
165 28 0.041260 0.000000 
165 29 0.047806 0.000000 
165 30 0.026257 0.000000 
165 31 0.028110 0.000000 
165 32 0.033537 0.000000 
165 33 0.042219 0.000000 
165 34 0.037378 0.000000 
165 35 0.028502 0.000000 
165 36 0.038328 0.000000 
165 37 0.051795 0.000000 
165 38 0.030951 0.000000 
165 39 0.027723 0.000000 
165 40 0.034024 0.000000 
165 41 0.026873 0.000000 
165 42 0.028013 0.000000 
165 43 0.026407 0.000000 
165 44 0.042530 0.000000 
165 45 0.044655 0.000000 
165 46 0.053560 0.000000 
165 47 0.077514 0.000000 
165 48 0.081263 0.000000 
165 49 0.085249 0.000000 
165 50 0.087703 0.000000 
165 51 0.085439 0.000000 
165 52 0.094131 0.000000 
165 53 0.095445 0.000000 
165 54 0.092961 0.000000 
165 55 0.074728 0.000000 
165 56 0.073256 0.000000 
165 57 0.070244 0.000000 
165 58 0.071659 0.000000 
165 59 0.070736 0.000000 
165 60 0.084916 0.000000 
165 61 0.094319 0.000000 
165 62 0.087638 0.000000 
165 63 0.089865 0.000000 
165 64 0.092278 0.000000 
165 65 0.091867 0.000000 
165 66 0.092045 0.000000 
165 67 0.085046 0.000000 
165 68 0.072002 0.000000 
165 69 0.065820 0.000000 
165 70 0.067176 0.000000 
71 0 0.311791 0.000000 
71 1 0.205610 0.000000 
71 2 0.259477 0.000000 
71 3 0.246520 0.000000 
71 4 0.282961 0.000000 
71 5 0.222174 0.000000 
71 6 0.165898 0.000000 
71 7 0.150969 0.000000 
71 8 0.057874 0.000000 
71 9 0.058589 0.000000 
71 10 0.080613 0.000000 
71 11 0.078936 0.000000 
71 12 0.075844 0.000000 
71 13 0.113761 0.000000 
71 14 0.165996 0.000000 
71 15 0.179044 0.000000 
71 16 0.160787 0.000000 
71 17 0.137580 0.000000 
71 18 0.128522 0.000000 
71 19 0.173219 0.000000 
71 20 0.151948 0.000000 
71 21 0.160789 0.000000 
71 22 0.159925 0.000000 
71 23 0.187208 0.000000 
71 24 0.146794 0.000000 
71 25 0.138245 0.000000 
71 26 0.120192 0.000000 
71 27 0.081206 0.000000 
71 28 0.086975 0.000000 
71 29 0.076184 0.000000 
71 30 0.043769 0.000000 
71 31 0.070704 0.000000 
71 32 0.099121 0.000000 
71 33 0.082535 0.000000 
71 34 0.089391 0.000000 
71 35 0.105452 0.000000 
71 36 0.103360 0.000000 
71 37 0.094083 0.000000 
71 38 0.094472 0.000000 
71 39 0.086600 0.000000 
71 40 0.093000 0.000000 
71 41 0.093474 0.000000 
71 42 0.088776 0.000000 
71 43 0.089266 0.000000 
71 44 0.091253 0.000000 
71 45 0.097735 0.000000 
71 46 0.093099 0.000000 
71 47 0.074286 0.000000 
71 48 0.089981 0.000000 
71 49 0.101246 0.000000 
71 50 0.107103 0.000000 
71 51 0.118337 0.000000 
71 52 0.111605 0.000000 
71 53 0.091557 0.000000 
71 54 0.065624 0.000000 
71 55 0.074323 0.000000 
71 56 0.073090 0.000000 
71 57 0.069017 0.000000 
71 58 0.061827 0.000000 
71 59 0.053765 0.000000 
71 60 0.067537 0.000000 
71 61 0.072548 0.000000 
71 62 0.054431 0.000000 
71 63 0.047608 0.000000 
71 64 0.034238 0.000000 
71 65 0.040036 0.000000 
71 66 0.044876 0.000000 
71 67 0.040057 0.000000 
71 68 0.030944 0.000000 
71 69 0.037824 0.000000 
71 70 0.042900 0.000000 
24 0 0.241138 0.000000 
24 1 0.140312 0.000000 
24 2 0.089914 0.000000 
24 3 0.212049 0.000000 
24 4 0.215375 0.000000 
24 5 0.179755 0.000000 
24 6 0.100053 0.000000 
24 7 0.059657 0.000000 
24 8 0.072443 0.000000 
24 9 0.053165 0.000000 
24 10 0.080708 0.000000 
24 11 0.087991 0.000000 
24 12 0.075492 0.000000 
24 13 0.066492 0.000000 
24 14 0.045652 0.000000 
24 15 0.050448 0.000000 
24 16 0.084150 0.000000 
24 17 0.073390 0.000000 
24 18 0.075258 0.000000 
24 19 0.034402 0.000000 
24 20 0.033095 0.000000 
24 21 0.024796 0.000000 
24 22 0.027917 0.000000 
24 23 0.019438 0.000000 
24 24 0.024038 0.000000 
24 25 0.043422 0.000000 
24 26 0.040079 0.000000 
24 27 0.037317 0.000000 
24 28 0.043885 0.000000 
24 29 0.033739 0.000000 
24 30 0.033381 0.000000 
24 31 0.030682 0.000000 
24 32 0.025516 0.000000 
24 33 0.047281 0.000000 
24 34 0.046932 0.000000 
24 35 0.049529 0.000000 
24 36 0.050308 0.000000 
24 37 0.059209 0.000000 
24 38 0.052005 0.000000 
24 39 0.040645 0.000000 
24 40 0.029280 0.000000 
24 41 0.042590 0.000000 
24 42 0.036993 0.000000 
24 43 0.063486 0.000000 
24 44 0.069260 0.000000 
24 45 0.079099 0.000000 
24 46 0.059332 0.000000 
24 47 0.066404 0.000000 
24 48 0.046985 0.000000 
24 49 0.046903 0.000000 
24 50 0.068677 0.000000 
24 51 0.072192 0.000000 
24 52 0.055985 0.000000 
24 53 0.053109 0.000000 
24 54 0.037918 0.000000 
24 55 0.034112 0.000000 
24 56 0.046734 0.000000 
24 57 0.041966 0.000000 
24 58 0.041698 0.000000 
24 59 0.058678 0.000000 
24 60 0.064025 0.000000 
24 61 0.063292 0.000000 
24 62 0.073381 0.000000 
24 63 0.075867 0.000000 
24 64 0.070251 0.000000 
24 65 0.072943 0.000000 
24 66 0.063271 0.000000 
24 67 0.051705 0.000000 
24 68 0.064258 0.000000 
24 69 0.057692 0.000000 
24 70 0.056977 0.000000 
90 0 0.382508 0.000000 
90 1 0.324971 0.000000 
90 2 0.417506 0.000000 
90 3 0.454403 0.000000 
90 4 0.413979 0.000000 
90 5 0.336114 0.000000 
90 6 0.305765 0.000000 
90 7 0.252353 0.000000 
90 8 0.245781 0.000000 
90 9 0.218224 0.000000 
90 10 0.208324 0.000000 
90 11 0.160319 0.000000 
90 12 0.156039 0.000000 
90 13 0.150242 0.000000 
90 14 0.136885 0.000000 
90 15 0.116815 0.000000 
90 16 0.143923 0.000000 
90 17 0.140041 0.000000 
90 18 0.113388 0.000000 
90 19 0.108115 0.000000 
90 20 0.100389 0.000000 
90 21 0.100606 0.000000 
90 22 0.099903 0.000000 
90 23 0.094921 0.000000 
90 24 0.088920 0.000000 
90 25 0.074017 0.000000 
90 26 0.063244 0.000000 
90 27 0.074227 0.000000 
90 28 0.094192 0.000000 
90 29 0.099569 0.000000 
90 30 0.117876 0.000000 
90 31 0.103235 0.000000 
90 32 0.079813 0.000000 
90 33 0.065877 0.000000 
90 34 0.070591 0.000000 
90 35 0.065503 0.000000 
90 36 0.054907 0.000000 
90 37 0.072038 0.000000 
90 38 0.059601 0.000000 
90 39 0.053627 0.000000 
90 40 0.072788 0.000000 
90 41 0.044920 0.000000 
90 42 0.032107 0.000000 
90 43 0.019150 0.000000 
90 44 0.032084 0.000000 
90 45 0.022071 0.000000 
90 46 0.016501 0.000000 
90 47 0.019696 0.000000 
90 48 0.014582 0.000000 
90 49 0.019246 0.000000 
90 50 0.016960 0.000000 
90 51 0.013277 0.000000 
90 52 0.014119 0.000000 
90 53 0.030550 0.000000 
90 54 0.014530 0.000000 
90 55 0.010712 0.000000 
90 56 0.009979 0.000000 
90 57 0.014808 0.000000 
90 58 0.015087 0.000000 
90 59 0.022629 0.000000 
90 60 0.016459 0.000000 
90 61 0.022101 0.000000 
90 62 0.011712 0.000000 
90 63 0.015401 0.000000 
90 64 0.012700 0.000000 
90 65 0.010917 0.000000 
90 66 0.012763 0.000000 
90 67 0.026889 0.000000 
90 68 0.033281 0.000000 
90 69 0.032338 0.000000 
90 70 0.030943 0.000000 
173 0 0.453290 0.000000 
173 1 0.275064 0.000000 
173 2 0.225148 0.000000 
173 3 0.248658 0.000000 
173 4 0.257876 0.000000 
173 5 0.237589 0.000000 
173 6 0.232049 0.000000 
173 7 0.277147 0.000000 
173 8 0.308525 0.000000 
173 9 0.247339 0.000000 
173 10 0.296828 0.000000 
173 11 0.314868 0.000000 
173 12 0.364072 0.000000 
173 13 0.362236 0.000000 
173 14 0.354542 0.000000 
173 15 0.302280 0.000000 
173 16 0.304865 0.000000 
173 17 0.311632 0.000000 
173 18 0.277544 0.000000 
173 19 0.301207 0.000000 
173 20 0.294869 0.000000 
173 21 0.282848 0.000000 
173 22 0.253687 0.000000 
173 23 0.208434 0.000000 
173 24 0.244084 0.000000 
173 25 0.202705 0.000000 
173 26 0.190744 0.000000 
173 27 0.217047 0.000000 
173 28 0.193792 0.000000 
173 29 0.223868 0.000000 
173 30 0.213226 0.000000 
173 31 0.190163 0.000000 
173 32 0.212280 0.000000 
173 33 0.248520 0.000000 
173 34 0.230896 0.000000 
173 35 0.198199 0.000000 
173 36 0.191564 0.000000 
173 37 0.190686 0.000000 
173 38 0.178496 0.000000 
173 39 0.125404 0.000000 
173 40 0.125808 0.000000 
173 41 0.088707 0.000000 
173 42 0.104633 0.000000 
173 43 0.118147 0.000000 
173 44 0.112632 0.000000 
173 45 0.096879 0.000000 
173 46 0.111006 0.000000 
173 47 0.135697 0.000000 
173 48 0.131114 0.000000 
173 49 0.132356 0.000000 
173 50 0.135004 0.000000 
173 51 0.123953 0.000000 
173 52 0.136074 0.000000 
173 53 0.114025 0.000000 
173 54 0.093329 0.000000 
173 55 0.080782 0.000000 
173 56 0.088440 0.000000 
173 57 0.079641 0.000000 
173 58 0.060010 0.000000 
173 59 0.068508 0.000000 
173 60 0.067180 0.000000 
173 61 0.053790 0.000000 
173 62 0.059884 0.000000 
173 63 0.047162 0.000000 
173 64 0.050912 0.000000 
173 65 0.048208 0.000000 
173 66 0.048982 0.000000 
173 67 0.053087 0.000000 
173 68 0.046051 0.000000 
173 69 0.037153 0.000000 
173 70 0.038495 0.000000 
194 0 0.270511 0.000000 
194 1 0.219834 0.000000 
194 2 0.247511 0.000000 
194 3 0.213646 0.000000 
194 4 0.264082 0.000000 
194 5 0.218237 0.000000 
194 6 0.272764 0.000000 
194 7 0.270411 0.000000 
194 8 0.280042 0.000000 
194 9 0.307120 0.000000 
194 10 0.230400 0.000000 
194 11 0.195932 0.000000 
194 12 0.184704 0.000000 
194 13 0.197552 0.000000 
194 14 0.207622 0.000000 
194 15 0.146836 0.000000 
194 16 0.129072 0.000000 
194 17 0.127642 0.000000 
194 18 0.133010 0.000000 
194 19 0.155247 0.000000 
194 20 0.178779 0.000000 
194 21 0.188445 0.000000 
194 22 0.159918 0.000000 
194 23 0.115285 0.000000 
194 24 0.108475 0.000000 
194 25 0.119541 0.000000 
194 26 0.148659 0.000000 
194 27 0.153720 0.000000 
194 28 0.135666 0.000000 
194 29 0.131950 0.000000 
194 30 0.126155 0.000000 
194 31 0.131445 0.000000 
194 32 0.130408 0.000000 
194 33 0.124920 0.000000 
194 34 0.109944 0.000000 
194 35 0.111584 0.000000 
194 36 0.097873 0.000000 
194 37 0.101577 0.000000 
194 38 0.100181 0.000000 
194 39 0.088044 0.000000 
194 40 0.075742 0.000000 
194 41 0.090321 0.000000 
194 42 0.072024 0.000000 
194 43 0.076517 0.000000 
194 44 0.061004 0.000000 
194 45 0.067578 0.000000 
194 46 0.057817 0.000000 
194 47 0.057451 0.000000 
194 48 0.069172 0.000000 
194 49 0.070243 0.000000 
194 50 0.071454 0.000000 
194 51 0.060542 0.000000 
194 52 0.080081 0.000000 
194 53 0.074668 0.000000 
194 54 0.073880 0.000000 
194 55 0.060478 0.000000 
194 56 0.052378 0.000000 
